fnirSoft:,Exported CSV File
Version:,4.3
ExportDate:,2/26/2025 10:17:44 AM
VariableInfo
Name:,oxygraph1.hbt.Block1
Size:,3023 x 16
Type:,Numeric
Content:,Hemoglobin
Date:,2/26/2025 10:17:27 AM
Notes:,Total-hemoglobin concentration changes data saved by Oxygraph from file C:\Users\NeuroLabPC_1\Documents\COBI Studio Data\sudeep data\Subject 03\SUB_03_01_02051427.oxy
Labels:,DATA,HBT
VariableData
Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin
-0.39161,-0.973546,-2.954782,0.0972310000000001,-4.16055,-0.878412,-2.747747,-0.926315,-0.41058,1.652407,0.423166,0.598794,0.78137,1.622877,-0.649509,-0.234325
-0.202393,0.158848,-1.775821,1.001163,-5.729961,-2.522292,-4.256855,-2.314243,0.788044,2.809742,1.627029,2.023322,-1.240502,-0.524354,-2.896572,-2.448176
-1.99899,-1.023403,-3.18855,-0.228405,-4.344986,-0.648442,-2.634186,-0.733187,-0.886128,1.23247,-0.271282,0.535832,-1.139042,-1.143466,-3.564483,-2.920968
-2.542525,-1.851901,-4.157412,-0.858636,-2.848522,0.826295,-0.681861,1.142668,-1.644743,0.348995,-0.774231,-0.581908,0.326458,1.049029,-1.500418,-0.871024
-2.994139,-2.718154,-4.995403,-1.507641,-3.448656,0.100854,-1.506411,0.0340780000000001,0.301614,2.346695,1.086606,1.432185,-2.312585,-2.288713,-4.615402,-4.149584
-2.802932,-2.911769,-5.319656,-1.470566,-2.912392,0.527997,-1.595044,0.354162000000001,-0.832817,1.334405,0.0409710000000003,0.429083,0.23117,1.037014,-1.57537,-0.906793
-2.862799,-2.755906,-5.179861,-1.387107,-3.217078,0.363316,-1.551541,0.258855,0.029753,2.118075,0.829303,1.398744,-1.494172,-1.478191,-4.041698,-3.286107
-1.525887,-1.390502,-3.601473,-0.242388,-3.589415,0.0760130000000001,-1.550788,0.08331,-1.217223,0.945315,-0.467722,0.378482,-0.124868,0.113786,-2.531029,-1.747125
-3.167039,-2.638054,-5.024705,-1.56346,-1.244751,2.427722,1.530969,2.925743,-2.147128,-0.007803,-1.472808,-0.632698,0.364173,0.245955,-2.232264,-1.485315
-3.892016,-3.740999,-6.005672,-2.511602,-1.976504,1.234637,1.162923,1.313912,-1.327225,0.592915,-0.448344000000001,-0.305167,-0.925404,-0.356659000000001,-3.025808,-2.345765
-2.155129,-2.453758,-4.668842,-1.250851,-3.661459,-0.305121,-1.968374,-0.281067,-1.92829,0.0838019999999999,-1.068163,-0.818044,-0.275804,-0.214259,-2.724619,-2.006976
0.128885,-0.494646,-2.339071,1.185838,-4.890093,-1.361451,-3.243758,-1.383359,0.412713,1.599612,2.247683,0.658394,-2.863718,-2.66437,-5.333099,-4.605344
-0.139825,0.444456,-1.658665,1.345323,-3.917176,-0.244845,-1.763343,-0.163968,-1.349178,0.800687,-0.560843,0.233504,0.003969,-0.522741,-2.992624,-2.172962
-1.346078,-1.743263,-3.004605,-0.823037,-2.575452,1.047471,-0.517636,1.110069,-3.063774,-1.051989,-2.125279,-1.890433,-1.748072,-1.740591,-4.342141,-3.584423
-4.525465,-3.698518,-5.921874,-2.628407,-2.044466,1.537399,-0.0633140000000001,1.574713,-3.420207,-1.412717,-2.40877,-2.341306,1.109134,2.017105,-0.539515,0.016947
-4.134837,-3.997202,-6.402581,-2.706863,-1.301506,1.836706,0.407311,1.97892,-2.503023,-0.693364,-1.388631,-1.827177,-2.233363,-2.153566,-4.821852,-4.073515
-3.325931,-3.145206,-5.625041,-1.707602,-1.284006,1.786418,0.208556,1.890888,-3.112255,-1.218254,-2.077524,-2.303928,-0.493505,-0.393373,-2.844536,-2.137988
-0.957619,-0.898384,-3.148716,0.291529,-2.679912,0.387515,-1.344359,0.42202,-1.665906,0.251829,-1.361993,-0.814544,-1.315606,-0.667114,-3.290611,-2.661986
0.167041,0.357289,-1.838476,1.42142,-3.415737,-0.172081,-1.908635,-0.100317,-1.452372,0.534587,-0.46042,-0.409713,-0.687521,-0.235508,-2.739127,-2.032738
-1.049141,-0.817002,-3.110046,0.326474999999999,-3.942484,-0.538474,-2.392149,-0.515474,-0.417366,1.698397,-0.0781049999999999,0.925982,-1.086421,-1.294818,-3.740587,-2.971189
-3.709988,-3.436728,-5.65913,-2.369062,-0.826078,1.327126,-0.00118300000000016,2.087038,-1.012194,0.972216,0.207533,-0.040041,-0.611871,-1.148996,-3.529102,-2.741063
-2.490653,-2.937599,-5.360537,-1.492351,-4.427529,-0.825404,-3.054306,-0.992414,0.947641,2.928487,1.87355,2.165035,0.146978,-0.949198,-3.209449,-2.39805
-0.171093,-1.154173,-3.466769,0.148965,-5.005148,-1.275598,-3.216175,-1.346973,-0.757579,1.463471,-0.191808,1.117244,1.007418,-0.0540440000000002,-2.400384,-1.540879
0.649607,-0.629883,-2.178265,0.400941,-3.676675,0.150837,-1.711919,0.155591,-2.742319,-0.615366,-2.346914,-1.227539,2.294413,1.407363,-0.758869,-0.0335350000000001
-2.857574,-2.233323,-4.649185,-1.125966,-1.721437,1.626325,0.675247,1.744491,-2.459765,-0.44282,-1.538114,-1.199009,0.987241,-0.180624,-2.399417,-1.4061
-3.169837,-2.788236,-5.271759,-1.580435,-1.213904,2.017241,1.049631,2.497437,-2.667513,-0.773389,-1.532307,-1.727433,-0.0609960000000003,0.525444999999999,-1.871339,-1.365743
-3.246086,-3.211008,-5.689433,-1.861146,-1.929684,1.278317,-0.576376,1.279425,-0.672415,1.330826,0.325947,-0.483706,-1.051392,-1.253046,-3.607012,-2.962748
-3.334656,-3.463258,-5.855936,-2.133581,-2.151531,1.075857,-0.461357,1.183736,-1.059056,0.887507,0.161065,0.0895330000000003,-2.233057,-1.495125,-3.917498,-3.429627
-2.272721,-2.886967,-5.273793,-1.401275,-2.423669,0.814789,-0.792696,0.908918000000001,-0.91033,0.791544,-0.308273,-0.759279,-1.594234,-1.766264,-4.245411,-3.556304
-1.356018,-1.199269,-3.499562,2.29999999998842E-05,-2.409585,0.788561,-0.784654,0.890751,-2.649721,-0.477097,-1.863868,-1.242005,-1.463252,-1.607149,-4.003092,-3.320427
-0.211686,-1.281326,-3.305375,-0.214653,-3.728638,-0.361463,-2.121209,-0.271602,-1.000529,1.194361,-0.255388,-0.854411,0.0065959999999996,-0.394979,-2.625818,-1.92815
-2.594963,-2.18357,-4.510901,-1.04757,-2.683083,0.630194,-1.142441,0.702823,-3.258857,-1.212186,-2.363503,-1.956888,-0.088568,0.077483,-2.174427,-1.454805
-2.805666,-2.640345,-5.018621,-1.434662,-2.620515,1.024718,-0.941638,0.982962,-3.186158,-1.154864,-2.354637,-1.810796,0.275097,-0.190566,-2.628239,-1.880539
-3.549153,-3.587205,-6.024442,-2.209384,-0.88652,2.459906,0.355511,2.315178,-2.616983,-0.535307,-1.90055,-1.916191,-1.256039,-1.944092,-4.383434,-3.586923
-2.293804,-1.953082,-4.232766,-0.83784,-2.376417,1.132442,-0.614073,1.130201,-3.442426,-1.357598,-2.773331,-1.87048,0.0330270000000001,-0.824412,-3.154412,-2.381719
-1.95873,-1.700521,-3.908761,-0.719723,-2.394708,1.233663,-0.748387,1.145703,-2.709108,-0.70357,-1.883419,-1.45649,0.639119,0.236757,-2.038934,-1.297954
-2.543478,-2.139032,-4.395447,-1.188337,-3.67906,0.078422,-1.807712,0.046679,-2.370048,-0.393845,-1.428943,-1.098839,1.290509,0.00509800000000027,-0.840476,-0.14623
-3.376006,-3.154226,-5.33833,-2.047871,-3.337182,-0.643865,-2.274603,-0.670831,-0.703348,0.0756600000000001,0.475543,-0.561372,-1.121493,-1.293652,-3.712383,-2.989851
-2.987137,-2.617542,-4.802637,-2.403004,-1.775059,1.581993,0.15861,1.722544,-2.708231,-0.467713,-1.999874,-0.873961,0.162968,-0.203852,-2.413547,-1.699717
-0.715812,-0.551312,-2.747691,0.505173,-2.519602,0.850246,-0.788765,0.864082,-2.677703,-0.558392,-1.722745,-2.018838,0.938357,0.733148,-1.461396,-0.701624
-1.776076,-1.592867,-3.77259,-0.634559,-2.705464,0.776062,-0.607328,0.878551,-3.283873,-1.124976,-2.480801,-1.610106,0.40957,-0.578424,-2.77671,-2.02678
-2.563519,-1.775088,-4.064067,-0.869695,-2.381329,1.279005,0.128971,1.442417,-3.871221,-1.692444,-3.20834,-2.124371,2.429235,1.269291,-0.791048,-0.0759629999999998
-4.24359,-3.987454,-6.330433,-2.908374,-0.0970870000000001,3.073948,1.671634,3.190091,-3.271101,-1.258277,-2.163208,-2.032778,-0.438252,-0.641,-2.891531,-2.422993
-3.121557,-2.901477,-5.332337,-1.654553,-2.687101,0.918117,-0.575941,0.978611,-2.76326,-0.735376,-1.731886,-1.404855,-0.062106,-0.559307,-2.874809,-2.12132
-2.49278,-2.181913,-4.58894,-0.962489,-2.813568,0.729006,0.058887,0.90363,-2.909082,-0.833091,-2.12259,-1.364705,-0.17154,-0.355332,-2.518233,-1.792942
-0.969498,-0.487678,-2.702234,0.453326,-4.34938,-0.697279,-2.201443,-0.613068,-1.234493,0.543672,-0.214955,-0.123862,2.673735,0.390393,-1.802129,-1.054329
-2.27869,-1.25123,-3.559106,-0.398128,-3.284403,0.503865,-1.046679,0.592445,-0.975268,0.940879,-0.139581,0.301672,0.488103,-0.718404,-3.015871,-2.288977
-2.663359,-1.792167,-4.208542,-0.779434,-1.750611,1.636826,0.104359,1.706298,-1.747322,0.216864,-0.738213,-0.548052,-0.771266,-0.616508,-3.131122,-2.466142
-3.567143,-3.20117,-5.634395,-2.011223,-0.868703,2.265433,1.124675,2.400139,-1.580654,0.36092,-0.63293,-0.403814,-1.089344,-1.586691,-4.069024,-3.309023
-1.720205,-1.985485,-4.328941,-0.637113,-1.868602,1.428362,-0.429897,1.348824,-1.982332,-0.087704,-0.764562,-1.061755,-0.671584,-0.634355,-3.1344,-2.447877
-1.21124,-1.066531,-3.270526,-0.014542,-4.355553,-0.717046,-2.412974,-0.72635,-0.763534,1.015875,0.225805,0.366585,-0.537382,-1.071324,-3.453591,-2.76392
-2.385605,-1.699919,-3.987233,-0.75269,-2.34995,1.092213,-0.429275,1.229439,-0.924696,1.197909,-0.240445,0.922757000000001,1.70083,0.340184,-0.597646000000001,0.0806090000000008
-3.397365,-2.957319,-5.355282,-1.877534,-1.562748,1.845511,1.290252,2.494421,-2.883314,-0.761095,-2.311608,-1.026967,0.422939,-0.608023,-3.034143,-2.340421
-3.869636,-3.864953,-6.235948,-2.642839,-2.308076,0.834356,-0.505842,1.026539,-0.82209,1.228538,-0.0366019999999998,0.760176,-0.699332,-1.597464,-4.038173,-3.174562
-3.193771,-3.222572,-5.559876,-1.838602,-2.227511,1.069758,-0.212669,1.265697,-2.182056,-0.272336,-1.170947,-1.217421,-1.701853,-1.865944,-4.373211,-3.676013
-1.247807,-2.150706,-4.479618,-0.721415,-2.675163,0.510637,-1.095533,0.533246999999999,0.156503,1.186554,0.999084,-0.0472759999999999,-2.841284,-2.531885,-4.390031,-4.320877
-1.218803,-1.104464,-3.289892,0.0379150000000001,-2.678024,0.215066,-1.156778,0.296749999999999,-2.143365,-0.116848,-1.151294,-0.874451,-2.17172,-1.368411,-3.263943,-3.163687
-1.46243,-2.599732,-4.832168,-1.532688,-2.558502,0.599206,-0.567496,0.745778,-2.598376,-0.523834,-1.775695,-1.172325,-0.222405,0.483916,-2.133483,-1.563183
-3.67245,-3.235155,-5.536001,-2.128251,-1.892081,1.619577,0.915974,1.861762,-3.163553,-1.03955,-2.525066,-1.569784,-1.040922,-0.653999,-3.204653,-2.585626
-3.645455,-3.598919,-5.880831,-2.425649,-1.521616,1.62276,0.501394,1.744491,-1.798403,0.108771,-0.813029,-0.678511,0.149568,-0.649634,-3.133547,-2.577743
-2.404969,-2.816611,-5.056199,-1.451964,-3.164608,0.161048,-1.450983,0.121962,-1.07146,0.722181,0.237137,-0.305877,-3.139042,-2.449262,-5.138088,-4.540002
0.0126219999999999,-0.195182,-2.193506,0.870129,-4.767879,-1.325135,-2.738993,-1.158313,-1.28072,0.705968,-0.39278,0.222529,-3.040079,-2.679201,-5.125792,-4.652369
-1.627895,-1.490052,-3.529556,-0.533472,-3.990389,-0.414141,-2.029345,-0.421361,-2.555728,-0.503689,-1.471258,-1.283547,-0.692753,-0.583466,-3.104728,-2.423459
-1.339865,-0.746358,-2.805088,0.0735229999999998,-4.644949,-0.731173,-2.518108,-0.783687,-0.181136,2.058269,0.484431,1.586106,-0.677567,-1.981817,-4.395066,-3.609685
-3.783356,-3.520577,-5.722707,-2.46572,-3.3579,0.399717,-1.550882,0.267729,-1.415025,0.605666,-0.54262,-0.251516,-0.917126,-0.318491,-2.843652,-2.254967
-3.268093,-3.420167,-5.57096,-2.285893,-2.699163,0.586122,-0.950358,0.595111,-0.914284,0.87723,0.218602,-0.240786,-3.794308,-3.66607,-6.177017,-5.604427
-2.538134,-2.12571,-3.714401,-1.314703,-2.352515,0.872044000000001,-1.077782,0.780334,-1.192486,0.650848,-0.191428,-0.481464,-0.899061,-1.08487,-3.402806,-2.739589
0.18263,0.234345,-1.773846,1.255041,-5.547896,-2.335355,-4.296957,-2.416315,-0.968304,0.989548,-0.1697,0.239116,-3.278487,-2.990798,-5.439454,-4.828105
-1.551162,-1.264214,-3.30303,-0.331309,-4.256049,-0.705934,-2.483376,-0.729355,-1.83322,0.171331,-0.828605,-0.673974,-1.68107,-1.381503,-3.735689,-3.105949
-1.591419,-0.833745,-2.907013,-0.00891399999999987,-4.442549,-0.5528,-2.338518,-0.584102,-1.643963,0.459599,-1.405368,-0.049351,1.399885,-0.290065,-2.41611,-1.798315
-3.583695,-3.241252,-5.426265,-2.192833,-2.388726,0.946282,-0.732748,0.934839,-1.459051,0.427464,-0.431477,-0.592885,-0.114946,0.0938680000000001,-2.032636,-1.478296
-3.07168,-3.145192,-5.291166,-2.214248,-4.206323,-0.78828,-3.010435,-0.948007,1.983432,3.544257,2.951312,2.515823,-3.808826,-3.719856,-6.108244,-5.615943
-2.261481,-2.293586,-4.569786,-1.004372,-4.269705,-0.702097,-2.56568,-0.772853,0.181494,1.440053,0.827469,0.159368,0.338047,-1.047171,-3.333544,-2.709119
-0.309926,-0.190094,-2.212357,0.787458,-3.559497,-0.015902,-1.889155,-0.029522,-2.039317,-0.06325,-1.07495,-0.929139,-1.814693,-1.379399,-4.007721,-3.376859
-0.0786549999999995,0.527629999999999,-1.485462,1.417292,-4.629793,-1.170004,-2.279314,-1.025415,-0.22072,1.705748,0.444724,1.098239,-2.318808,-2.147263,-4.669799,-4.014728
-2.107804,-1.980243,-4.113972,-0.892219,-3.247025,0.113573,-1.611169,0.0914379999999999,-0.136869,1.664865,0.756612,0.780969,-3.254867,-2.860483,-5.382489,-4.800312
-2.241368,-1.689117,-3.952405,-0.657891,-4.053569,-0.497113,-2.19391,-0.478541,-1.239037,0.631541,0.33859,-0.382627,-1.785669,-1.646348,-3.940269,-3.324517
-3.908834,-3.622343,-5.956605,-2.396326,-3.044901,0.294989,-1.149113,0.355518,0.0477650000000001,1.841214,0.996079,0.948868,-0.703617,-0.181735999999999,-2.295464,-1.73242
-2.171455,-2.297661,-4.48174,-1.101063,-5.121666,-1.794224,-3.105653,-1.457407,0.584493,2.472059,1.496717,1.785157,-1.913106,-2.077304,-3.657913,-3.038111
-2.252968,-2.715131,-4.932728,-1.348047,-3.377142,-0.11949,-1.730478,-0.111679,0.922871,1.886589,2.202772,1.218588,-2.973029,-2.773483,-5.254124,-4.602094
-1.005393,-1.171217,-3.246673,-0.014381,-2.005672,1.161741,-0.773903,1.068686,-1.259121,0.791697,-0.531841,0.098452,-2.121247,-2.234881,-4.623846,-3.977442
-0.374962,-1.883538,-3.979165,-0.826768,-3.982758,-0.798779,-2.852465,-0.943576,-1.318981,0.603877,-0.481571,-0.3087,-1.399122,-1.968761,-4.417161,-3.185118
-3.132917,-2.898308,-4.978581,-1.822126,-4.668368,-2.089701,-3.699124,-2.108316,0.879594,2.761249,1.670463,2.035705,-2.291475,-2.086951,-4.604322,-3.99729
-3.197793,-3.180747,-5.40351,-2.059846,-2.932561,0.401528,-1.34685,0.340612,-2.062238,-0.218918,-1.021435,-1.278095,1.630282,0.242667,-2.079486,-1.463182
-1.60613,-1.951937,-4.012642,-0.858863,-4.327621,-0.939747,-2.855182,-1.004212,-0.776107,1.105805,0.230274,0.157427,-1.913711,-1.477111,-3.955427,-3.392928
-0.646369,-0.813709,-2.76664,0.219699,-3.530211,-0.356326,-0.950944,-0.364335,-1.300989,0.677427,-0.351164,-0.282471,-1.570251,-2.211532,-4.756222,-4.089956
-0.301928,0.0339749999999999,-1.941944,0.943617999999999,-4.397203,-1.038754,-2.957846,-1.099484,-0.203128,1.686187,0.767513,0.564876,-0.818514,-0.203841000000001,-2.622143,-2.174601
-2.422643,-1.985388,-4.145576,-0.892579,-4.042443,-0.705313,-2.377139,-0.687966,-0.650938,1.297688,0.151699,0.113536,-0.9851,-0.822246,-3.457932,-2.783969
-4.174495,-4.067554,-6.332179,-2.806974,-2.487225,0.68041,-0.770428,0.765523,-0.0878390000000002,2.030069,0.424622,0.467347999999999,-0.990986,-1.221247,-3.756245,-3.082705
-3.672043,-3.736792,-5.22417,-2.479845,-1.155054,0.952158,0.150224,1.818188,-2.675692,-0.617796,-1.888033,-1.453328,1.029589,-0.779747,-3.063461,-2.346584
-2.233532,-2.388457,-4.580043,-1.040901,-4.23976,-0.788907,-2.550712,-0.834958,-2.136756,0.140488,-1.319926,-0.472425,-1.594078,-1.473564,-3.992148,-3.355617
-1.790104,-1.588216,-3.67999,-0.509757,-3.84769,-0.456332,-2.23891,-0.533847,-0.62093,1.477912,0.103287,0.825022,-1.606917,-2.064291,-4.493158,-3.798015
-2.630355,-1.99713,-4.160507,-1.014825,-3.399497,0.161211,-1.42308,0.200776,-0.626661,1.553059,-0.201912,0.979175000000001,-1.373303,-1.476037,-3.88646,-3.256374
-2.440469,-2.084668,-4.306469,-0.978662,-4.713437,-0.974372,-2.655805,-0.970762,0.401799,2.575951,1.202398,1.815197,-1.555819,-2.233021,-4.697853,-4.030431
-3.127872,-3.114737,-5.342766,-1.873063,-3.784218,-0.180662,-1.466201,-0.191601,1.107386,3.210629,1.93988,0.987605,-2.173704,-1.800966,-4.25468,-3.709806
-2.16561,-2.573589,-4.802202,-1.147145,-3.070155,0.303894,-1.527502,0.190618,-3.252981,-1.082412,-2.08342,-2.153995,-0.341419,-0.938256,-3.246753,-2.598924
-0.541065,-0.652719,-2.620011,0.467599,-4.326487,-0.835209,-2.560702,-0.890186,-0.926692,1.042472,0.943403,0.0609540000000001,-1.856408,-2.03352,-4.496036,-3.852751
-2.227759,-2.161469,-4.180293,-1.139411,-2.398637,1.089501,-0.397893,1.082338,-2.372714,-0.32964,-1.462332,-1.269805,-0.449552,-0.11395,-2.468171,-1.976531
-2.763616,-2.565359,-4.59956,-1.576764,-4.862365,-1.239871,-2.864472,-1.247454,-0.372878,1.426103,0.640722,0.468141,-2.194401,-1.983523,-4.497472,-3.921306
-3.677971,-3.579446,-5.641869,-2.571999,-2.807847,0.714726,-0.885167,0.75396,-3.434697,-1.422756,-2.348047,-2.401589,-0.486224,-0.0447820000000005,-2.495598,-1.97342
-2.738546,-2.648493,-4.843321,-1.4589,-4.107672,-0.562115,-2.423678,-0.597049,-1.462481,0.473194,-0.638633,-0.429393,1.86408,0.353404,-1.737634,-1.14486
-0.229593,-0.034666,-1.944853,0.879806,-3.847788,-0.131337,-1.929584,-0.101341,-1.03206,0.937981000000001,-0.247278,0.17252,0.0403729999999998,-0.836767,-3.025723,-2.52892
-0.395972,-1.490051,-3.395622,-0.70288,-5.471692,-1.58669,-3.300413,-1.539885,0.0648239999999998,1.837707,0.76531,0.821115,-1.365588,-0.700972,-3.188874,-2.737056
-2.423417,-1.61403,-3.711023,-0.720295,-4.672461,-0.895816,-2.640078,-0.87578,1.223419,2.821363,2.069402,1.605788,-2.931181,-3.013488,-5.468212,-4.922843
-4.939671,-4.600207,-6.738579,-3.533844,-3.026856,0.23586,-1.422714,0.226979,-0.952412,0.853048,-0.202129,-0.330015,0.153223,-1.087618,-3.124974,-2.410159
-2.889778,-2.887846,-4.906394,-2.060712,-3.217993,0.00390100000000015,-2.049541,-0.088942,1.08038,2.849904,2.663993,1.575762,-2.961954,-2.856586,-5.32573,-4.743523
-0.652613,-1.228693,-3.186878,-0.181035,-3.914824,-0.620878,-2.351002,-0.619677,-0.591997,1.367476,-0.207134,0.655467,-1.115928,-1.262557,-3.549873,-3.039479
0.142685,-0.138026,-1.922425,0.814045,-5.314564,-3.017229,-4.573,-3.047101,1.336064,3.186818,1.991784,2.40792,-1.742975,-1.373164,-3.692466,-3.146572
-1.093834,-0.698103,-2.59404,0.146495,-3.110118,-0.015838,-1.505301,0.12925,-1.291888,0.72905,-0.744809,0.11244,1.495509,0.611155,-1.428579,-0.359988
-3.152656,-3.110791,-5.138358,-2.049165,-1.276842,1.599323,0.132186,1.709731,-3.66453,-1.715566,-2.549502,-2.751427,0.814456,0.740414,-1.484,-0.962283999999999
-2.695011,-3.098506,-5.07582,-1.991883,-1.96168,0.968313,-0.984948,0.946352,-1.177834,0.703306,-0.059713,-0.278473,-1.078507,-0.705572,-3.106649,-2.599705
-0.92433,-1.414039,-3.436839,-0.146097,-5.067456,-1.761253,-3.562062,-1.73762,-0.0109699999999999,2.049544,0.586111,1.657135,-0.127173,-0.762045,-3.060149,-2.432581
-1.161816,-1.186628,-3.229382,-0.022803,-3.349591,-0.196002,-2.127863,-0.254748,-3.40366,-1.663518,-2.889189,-2.168926,1.56287,0.458193,-1.308656,-0.699994
-1.286888,-1.422749,-3.256575,-0.409269999999999,-4.077514,-0.729071,-2.514329,-0.730104,0.0332589999999999,1.727141,2.45225,0.802761,-1.123689,-1.099773,-3.504339,-2.974043
-3.078796,-2.732257,-4.761005,-1.737583,-2.768921,0.694885999999999,-0.940214,0.747577,-2.714645,-0.824917,-1.924733,-1.674209,0.473582,0.803465,-1.591631,-1.137729
-3.66228,-3.686165,-5.669178,-2.552455,-1.636377,1.30074,-0.086803,1.385991,-2.496624,-0.691558,-1.418912,-1.844836,-1.314795,-0.599906,-3.117988,-2.658151
-2.29771,-2.770421,-4.817047,-1.458049,-3.646596,-0.412,-2.286034,-0.504757,0.638553,1.717563,1.451477,0.540714,-2.328447,-1.702254,-4.143706,-3.586397
-0.08463,-0.347842,-2.106938,0.675889,-3.876622,-0.604487,-2.3418,-0.640582,0.0589370000000002,2.051812,0.646007,1.466963,0.33293,-0.70072,-2.982247,-2.28746
1.208977,-0.749262,-2.269225,0.230923,-5.780407,-2.38639,-4.362622,-2.467523,-1.475438,0.540085,-0.739573,-0.100016,0.622287,-0.546896,-2.781129,-2.086869
-1.404978,-1.27673,-3.201211,-0.1847,-4.104152,-0.659008,-2.464271,-0.67966,-1.638879,0.330529,-0.750368,-0.575175,-1.188932,-1.14856,-3.4934,-2.985114
-3.820242,-4.008269,-5.999537,-2.787791,-0.880378,2.020919,0.0158959999999999,1.892549,-1.642201,0.327811,-0.520132,-0.6847,-0.279479,-0.0327539999999997,-2.43229,-1.947019
-2.914271,-3.359463,-5.349164,-1.98687,-3.50874,-0.440088,-1.000484,-0.431672,-1.468557,0.64521,-0.458895,-0.431528,-2.411898,-2.190045,-4.741425,-4.185221
-0.0499670000000001,-1.153764,-2.897193,0.101921,-5.494663,-2.182681,-3.937731,-2.109369,0.28074,2.498098,0.822078,1.931736,-0.812819,-1.914597,-4.271248,-3.651889
-0.783151,-0.493383,-2.252594,0.436151,-3.735383,-0.343803,-2.332314,-0.455525,-1.035312,1.006143,0.0584560000000001,-0.0456479999999999,-2.766931,-2.489342,-5.064501,-4.486869
-1.822129,-1.774689,-3.613952,-0.741027,-4.183144,-0.507674,-2.547258,-0.632457,-0.576086,1.477506,0.180492,0.633398,-2.938623,-3.361687,-5.911573,-5.261652
-2.613434,-2.104958,-4.010894,-1.168548,-4.559487,-0.843209,-2.751862,-0.901293,0.0264329999999999,1.276415,1.0024,0.236254,-1.13838,-1.317273,-3.693687,-3.109165
-2.983421,-2.961683,-4.931388,-1.840186,-3.646312,0.00636700000000001,-1.855295,-0.0323360000000004,-0.259818,1.71992,0.596418,0.984832,-1.323598,-0.859929,-3.454463,-2.919965
-2.902122,-3.177543,-5.224203,-1.884155,-2.934108,0.504527,-1.266988,0.425274,-1.307397,0.897377,-0.471084,-0.247613,-2.438636,-1.785321,-4.455523,-3.87093
-1.982936,-2.07313,-3.962762,-0.96551,-3.472161,0.005471,-1.596388,0.015637,-0.351818000000001,1.720963,0.416895,1.074932,-2.145448,-2.272306,-4.797138,-4.165628
-0.738008,-2.065408,-3.880487,-1.054508,-4.221012,-0.869907,-2.722326,-0.946173,-0.626632,1.393435,0.278477,0.464268,-1.067881,-1.512863,-3.931869,-3.31453
-2.97981,-2.740023,-4.681326,-1.729678,-4.277262,-0.733325,-2.450491,-0.733887,0.190138,2.197242,1.089023,1.274898,-1.059821,-1.386259,-3.757553,-3.167633
-2.900757,-2.912659,-4.869201,-1.832316,-2.462095,0.838545,-0.814752,0.896196,1.115512,2.069089,1.705228,0.871397999999999,-1.659898,-1.63516,-4.135565,-3.571048
-1.847617,-1.920985,-3.782131,-0.860075,-2.971704,0.127334,-1.462708,0.175162,-1.399181,0.738832,-0.738897,-0.0187780000000002,-1.654541,-1.89326,-4.293811,-3.750228
-1.993687,-1.960201,-3.808425,-0.98543,-2.222597,0.872255,-1.172914,0.78175,-1.572585,0.493038,-0.656065,-0.476873,-0.850816,-1.503015,-3.841625,-3.22101
-0.751507,-1.945001,-3.752443,-1.038848,-3.927111,-0.600833,-2.532763,-0.628877,-0.825271,0.858556,0.045445,-0.22842,-0.127498,-0.432294,-2.650087,-2.101719
-3.142,-2.940192,-4.913606,-1.855435,-3.850593,-0.0581590000000003,-1.976909,-0.0906940000000001,-0.811549,1.194867,0.135312,0.324438,-0.834519999999999,-0.9093,-3.250085,-2.708285
